"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","symbol"
50.3193365586161,-0.388092105744976,0.0927084058133914,-4.1861587667266,2.83714933127694e-05,7.0228790731841e-05,"ENSG00000226525","RPS7P10"
1.96423706119234,1.33328210002155,0.225491412532981,5.91278437189506,3.36372409174018e-09,1.18523219265479e-08,"ENSG00000226526",NA
0.671627591315271,-0.0849375427329984,0.475250553215942,-0.178721607283232,0.858156302183593,0.904365589670844,"ENSG00000226527","LOC101928107"
18.3841951333181,-1.53819164353667,0.166478430115359,-9.23958522717204,2.47454590974583e-20,1.66440396652987e-19,"ENSG00000226530",NA
1.5275318095018,0.93992945824892,0.241363912242143,3.89424189191115,9.85063155752797e-05,0.000229712220939968,"ENSG00000226532",NA
3.16856131171814,2.01685863634167,0.364665807286344,5.53070399265041,3.18948147131933e-08,1.04092682078276e-07,"ENSG00000226533","BTBD9-AS1"
0.0591108498310871,0.101562193565922,1.09544409906363,0.0927132599944955,0.926131362434861,NA,"ENSG00000226534","SUSD2P1"
1.38009155370267,1.89890994040925,0.276010251237403,6.87985294711374,5.99143763770122e-12,2.55791995386086e-11,"ENSG00000226535",NA
0.0746541017781365,0.121902126998616,1.13814230105063,0.107106226423609,0.914704707613534,NA,"ENSG00000226536",NA
0.103893435635009,-0.337861714619517,0.672232114052495,-0.50259680779418,0.615247774082767,NA,"ENSG00000226537",NA
4.04955267771034,3.08557670984364,0.315198835322761,9.78930238331635,1.25156403045137e-22,9.41325474080458e-22,"ENSG00000226539",NA
1.99092402605243,1.15820657320116,0.198400659382161,5.83771534231757,5.29214721986049e-09,1.83636396975097e-08,"ENSG00000226540",NA
0.202553394269949,0.214552376912812,1.27894731126429,0.167757010021561,0.866774444140151,0.910515934016255,"ENSG00000226541","RPL36P10"
0.376207223684498,-3.15162960436133,0.333068744342999,-9.46239975347473,3.00955542750504e-21,2.11388067045545e-20,"ENSG00000226542",NA
1.51120807137867,0.536385563270634,0.231757267151286,2.31442823719738,0.0206442434681183,0.0351343008972168,"ENSG00000226543",NA
0.990499489359778,0.197769366693935,0.197743379334263,1.00013141961951,0.317246912640923,0.415045390971836,"ENSG00000226544","RPL7P22"
1.34338119425555,1.57260670771368,0.452070679877666,3.4786744146717,0.000503900404547299,0.00108318646806752,"ENSG00000226545","RPL27P3"
0.179115139638015,0.34042268325111,0.873396287704244,0.389768869004383,0.696707465685271,0.784526633628254,"ENSG00000226547","SSU72P1"
1.04631037688047,-0.428656230308351,0.198027686435208,-2.16462777516012,0.03041620217976,0.0502444659667034,"ENSG00000226548",NA
4.39392302464845,-2.01543846106874,0.202118943818,-9.97154657053601,2.03042185942798e-23,1.58976158335013e-22,"ENSG00000226549",NA
1.23085765451657,0.948051581475334,0.684516288381624,1.38499491913739,0.166054020974092,0.235019590111629,"ENSG00000226552","LOC646804"
0.364144820198485,0.339751696766168,0.302769960400778,1.12214466823736,0.26180093428082,0.351469239818256,"ENSG00000226553",NA
0.0988733978006402,0.135323010885737,1.37634268618908,0.09832072509531,0.9216776216674,NA,"ENSG00000226554",NA
0.030494503378169,0.0383485508792686,2.35067475395803,0.0163138481045487,0.986984009822154,NA,"ENSG00000226555","AGKP1"
0.960072982298061,0.0892695925985772,0.199940032277114,0.446481835487807,0.65524923081376,0.75029255152332,"ENSG00000226556","NPM1P49"
0.216392071304774,-0.398040897779744,0.387774103281746,-1.02647622523296,0.304667164527807,0.400950524722627,"ENSG00000226557",NA
0.0670402953358579,0.0634797614361709,0.920108025845878,0.0689916397347066,0.944996274169114,NA,"ENSG00000226558",NA
6.02996949834615,0.862399301603475,0.346020581995147,2.49233527274852,0.012690618173256,0.0224059373776788,"ENSG00000226562","CYP4F26P"
145.897370763953,0.319402505936887,0.0923692622154403,3.45788737807517,0.000544428921378279,0.00116611183937917,"ENSG00000226564",NA
0.076351977295619,0.0206393768655989,0.820069229369636,0.0251678469651444,0.979921083233222,NA,"ENSG00000226565",NA
0.0303688061093723,0.0612757994324405,3.13674736087576,0.0195348213875065,0.984414458887605,NA,"ENSG00000226566",NA
0.180070492137132,0.0112424300466809,0.82301298385992,0.0136600883183569,0.989101165382781,0.9926130626108,"ENSG00000226567","LINC00606"
0.0725019354956353,-0.07242145728725,1.22633949442414,-0.0590549824225119,0.952908314847088,NA,"ENSG00000226570",NA
6.59281414606604,-0.18271849460178,0.156144001999627,-1.17019220887022,0.241923627483826,0.328037839774434,"ENSG00000226571","LOC102723690"
0.0492212192078909,-0.0139980699972573,1.21066247159614,-0.0115623225512245,0.990774806898344,NA,"ENSG00000226573","RPL36P17"
0.364138208512048,-0.859290522528807,0.281421718722115,-3.05339092672267,0.00226270961217445,0.00445548549255181,"ENSG00000226576",NA
1.13163770727342,1.45143990010359,0.320909350948269,4.5228968735709,6.09989647441669e-06,1.62349891722295e-05,"ENSG00000226577",NA
24.1473696475311,0.0733389378397362,0.105870793472251,0.692721150323277,0.48848456334104,0.596520669580946,"ENSG00000226578",NA
0.0529097496309083,0.12102486799098,1.714195478969,0.0706015559344317,0.943714872048507,NA,"ENSG00000226579","MTCYBP31"
6.40204928910042,0.109582048710405,0.250487555277814,0.437475021818423,0.661766886976799,0.755973565705004,"ENSG00000226580",NA
10.2177275311284,-1.05943901737795,0.145797004162809,-7.26653488843225,3.68825990558637e-13,1.70137234812867e-12,"ENSG00000226581","LINC02848"
0.227422047025236,0.0979848435806911,0.444420303933216,0.220477873565865,0.825499002755061,0.881407974460007,"ENSG00000226582","UBE2V1P5"
0.0288427207101463,0.0128068628635129,2.99683149602866,0.00427346778772324,0.996590276409452,NA,"ENSG00000226590","UBE2V1P10"
0.548142179432923,-3.13524145459734,0.470772679513182,-6.65977783128674,2.74241821288874e-11,1.11896828972492e-10,"ENSG00000226592",NA
0.124759316187783,0.363027886168207,0.766633369801742,0.473535200094524,0.635831393953321,NA,"ENSG00000226594",NA
0.024667363523445,0.069076710720947,2.36825678944418,0.0291677452499393,0.976730805844791,NA,"ENSG00000226595",NA
0.215875540777375,0.448457499065388,0.636244017390983,0.704851419907032,0.480902705091451,0.58874760057575,"ENSG00000226597","IFNWP9"
1.10852257315623,0.648383058748437,0.457353463895554,1.41768481039975,0.156282806723651,0.222617270325566,"ENSG00000226599",NA
0.528379419618636,0.711296965962925,0.336209664099387,2.11563509891452,0.0343758542873843,0.0562712579919565,"ENSG00000226601",NA
2.10332931105908,0.0321830089948797,0.261487114273178,0.12307684485461,0.902046246986518,0.935272844986376,"ENSG00000226604",NA
0.0616507979821268,0.0907339646345459,1.60252847496367,0.0566192526698178,0.954848497732832,NA,"ENSG00000226605",NA
91.6940421830827,-0.717850932075071,0.102195203504809,-7.02431139090875,2.15124554977578e-12,9.46429515975737e-12,"ENSG00000226608",NA
11.633073732142,0.921680759811657,0.0977036279835365,9.43343434459736,3.96876839227826e-21,2.77298663663485e-20,"ENSG00000226609","SNX30-DT"
0.0950459954121582,0.19721914456467,0.955858897308278,0.206326629505718,0.836535778680865,NA,"ENSG00000226616","OR52M2P"
2.04821949474107,0.553142943359212,0.180440994203057,3.06550596111623,0.00217302045744074,0.00429140190090627,"ENSG00000226617","RPL21P110"
0.0288169577194994,0.058687557283829,2.43863162364498,0.0240657739015579,0.980800143880888,NA,"ENSG00000226619",NA
0.536675255790389,0.300325920899934,0.433965433948156,0.692050327989516,0.488905723823827,0.596889729918933,"ENSG00000226620","LINC00343"
0.456493417915397,-0.633115627110259,0.352041266962681,-1.79841310245419,0.072111567954688,0.110686740163044,"ENSG00000226621","RPL13AP27"
6.78058671951728,-3.7540140349821,0.223086554420649,-16.8276122455304,1.53155050188928e-63,5.03614169838816e-62,"ENSG00000226622",NA
15.3354366092357,-0.734375059361001,0.10739163019732,-6.83828952043723,8.01443037905382e-12,3.39377195916978e-11,"ENSG00000226624","RPL13AP16"
0.181517022025755,-0.0126564908947327,1.06049474723393,-0.0119345154021218,0.99047786046446,0.99359635623265,"ENSG00000226625","RBM17P1"
0.463839400313444,0.752537357539792,0.65029238668833,1.15722922941195,0.247178718738525,0.334255339263392,"ENSG00000226626","NOP56P2"
7.03346416007139,1.22263445276758,0.239054398582694,5.11446122730364,3.14637707507261e-07,9.42968382751963e-07,"ENSG00000226627","SHANK2-AS1"
2.00686942381087,-1.84252876730756,0.203715115087938,-9.04463454521867,1.50166630449477e-19,9.69215043086954e-19,"ENSG00000226629","LINC00974"
2.19710394235594,0.732857523071716,0.247557142135661,2.96035701797733,0.00307282719708806,0.00593673485815343,"ENSG00000226631","SLC9A3P3"
3.21272788873933,1.05908032981217,0.250824664608162,4.22239308668731,2.41722066843494e-05,6.0304646024119e-05,"ENSG00000226632",NA
0.295829149670309,0.596513901099998,0.408747143440172,1.45937142478724,0.144462906475036,0.207571490161535,"ENSG00000226633","PPIAP28"
1.05442414956086,-1.06539671461729,0.243941320886975,-4.3674302932504,1.25716900210525e-05,3.23370379527878e-05,"ENSG00000226636",NA
0.305525717398516,0.550325685103989,0.9511635403951,0.578581560091539,0.562871550031388,0.667636560754699,"ENSG00000226640",NA
0.528235575316804,-0.015547230919549,0.271276185608063,-0.0573114476845801,0.9542971014093,0.969905473780088,"ENSG00000226641",NA
1.95208921366069,-0.211889443653456,0.173448863317037,-1.22162486165249,0.221849522466102,0.304062553534471,"ENSG00000226642","ACTG1P12"
0.673974492703053,0.724399228292715,0.301923214172963,2.39928297755114,0.0164272142566068,0.0284680545118292,"ENSG00000226643",NA
4.29811096801052,1.15786350661303,0.214378757551787,5.40101789858225,6.62638131371802e-08,2.10579682104159e-07,"ENSG00000226644",NA
0.99223080851336,0.224582276504455,0.195969338014022,1.14600722123369,0.25179216415522,0.339707768992048,"ENSG00000226645","BUD13-DT"
1.60349065559016,0.271120858068734,0.197067007874264,1.37578005061973,0.16888973954569,0.238645296455907,"ENSG00000226646","RPL7P37"
5.74398000560313,0.846318971948799,0.216164507541413,3.91516156641331,9.03436892219958e-05,0.000211500911342576,"ENSG00000226647",NA
66.6763906294744,-0.175190351841783,0.106681802600319,-1.6421765246893,0.100553426247748,0.149835613695248,"ENSG00000226648","PLCG1-AS1"
1.44494187140143,1.15981648345831,0.274383559521006,4.22698971280572,2.36838490922841e-05,5.91509779498165e-05,"ENSG00000226649",NA
3.17460110806767,2.02286800632658,0.193787647667274,10.4385807386432,1.6526295453405e-25,1.42559383358414e-24,"ENSG00000226650","KIF4B"
1.36012752894963,1.2147438979083,0.255237032789007,4.75927761984477,1.94287051759907e-06,5.42504525575076e-06,"ENSG00000226652",NA
0.173392410312357,-0.158891244238819,0.949493590297703,-0.167343145717287,0.867100057374314,0.910745905836002,"ENSG00000226653","OR13Z1P"
0.103624860380107,0.160417255596598,1.82349547225293,0.0879723904103818,0.929898620303153,NA,"ENSG00000226655","LOC124900775"
0.896794078256647,0.851500785712541,0.424900753852646,2.00399923509629,0.0450701423591256,0.0720803324907603,"ENSG00000226658",NA
8.94013087134509,-0.209925148882157,0.137970542185235,-1.52152151870446,0.128129015446128,0.186466423560159,"ENSG00000226659",NA
15.8655853989008,0.753255392041141,0.177704090648994,4.23881852854469,2.24699197698803e-05,5.62687568563121e-05,"ENSG00000226660","TRBV2"
0.795513079955234,-1.06100427264166,0.18055354772368,-5.87639670346121,4.1929283816769e-09,1.4658727288831e-08,"ENSG00000226661",NA
0.131582696986214,0.184666191494512,1.63726400565938,0.112789501788468,0.910197441589175,0.940486971909707,"ENSG00000226662","CHMP1AP1"
0.066129368944482,0.0803437519551025,1.83504871881705,0.0437828985853278,0.96507745896335,NA,"ENSG00000226663","MTND4P10"
0.249450440124716,0.151017750606991,0.383939165443083,0.393337706073068,0.694070072495561,0.782454218312387,"ENSG00000226664",NA
0.0525545324727184,0.0954895500716721,1.8416173062814,0.0518509191600099,0.958647482465187,NA,"ENSG00000226665","SSR1P2"
5.44515647643373,0.535074966978868,0.117851040947115,4.54026508954621,5.61835445345454e-06,1.50083837114584e-05,"ENSG00000226666",NA
0.750112807544763,1.49077882046429,0.406845177465951,3.66424109964793,0.000248073026298157,0.000552979048524854,"ENSG00000226668",NA
4.31404196082195,-0.28975644824914,0.169540497952693,-1.70906922976002,0.0874381264871584,0.131936016564811,"ENSG00000226669",NA
0.0556660330320876,-0.0274242808424369,1.83819441777196,-0.0149191405312162,0.988096689685964,NA,"ENSG00000226670",NA
0.94613286010898,1.06242526856148,0.42576287803436,2.49534499923156,0.0125834718090493,0.0222356114915927,"ENSG00000226671","LOC100420647"
2.48674753402305,0.729243417180919,0.215711893011788,3.38063612070322,0.000723182445452415,0.00152391233997296,"ENSG00000226673","LINC01108"
44.9269730902756,-0.514948036059783,0.12806021862361,-4.02113975436276,5.79172293473423e-05,0.000138512177808175,"ENSG00000226674","TEX41"
1.36625002140469,-1.29687780851121,0.212610357428789,-6.09978659645299,1.06210167122145e-09,3.88170654269736e-09,"ENSG00000226676","LINC02679"
2.71499924855541,-0.155538984960214,0.148358640682367,-1.04839855801335,0.294455017645437,0.389350589114699,"ENSG00000226677",NA
0.885284479897167,-2.1236265253621,0.228591939970653,-9.2900323853708,1.54241388239511e-20,1.04907792597317e-19,"ENSG00000226679","LOC124905176"
0.0548140299623112,-0.11182092883661,2.17133161199667,-0.0514987799278542,0.958928074039677,NA,"ENSG00000226680",NA
0.139538319710619,0.129280963398555,0.898897000570956,0.143821776373087,0.885641206589527,0.923277633607595,"ENSG00000226681","LOC124907913"
0.509998779948684,-1.28450629535793,0.446992834472445,-2.87366193884057,0.0040574301034277,0.00770538593052248,"ENSG00000226683",NA
85.0929434544669,0.604431310857806,0.131357281221736,4.60142981977151,4.19600539082214e-06,1.13563788427459e-05,"ENSG00000226686","LINC01535"
97.9990610941342,-0.0238606171890328,0.090684879238248,-0.263115718843778,0.792461388803564,0.857836450132661,"ENSG00000226688","ENTPD1-AS1"
7.1211421566007,2.01606395567714,0.251872798976046,8.00429408762349,1.20153927226655e-15,6.39619405936559e-15,"ENSG00000226690","C7orf78"
0.186807153379742,0.0527824741129542,0.677428581429359,0.0779159243644317,0.937894932109368,0.959319944435521,"ENSG00000226693",NA
0.0489462407200595,0.0695084118464899,2.80527185488402,0.024777781064418,0.980232213759064,NA,"ENSG00000226694",NA
0.191928645639682,0.0498015234885266,1.24065645741855,0.0401412681091018,0.967980501106189,0.978663891109324,"ENSG00000226695",NA
161.699926236257,0.0868508007449363,0.0786084336575961,1.10485347059887,0.269223086798072,0.360051308857069,"ENSG00000226696","LENG8-AS1"
1.79663771021134,-1.02600798575673,0.19912102232086,-5.15268540608151,2.56782534268763e-07,7.75739404553656e-07,"ENSG00000226699",NA
0.0300781595545755,-0.00537971128296358,3.49310267412045,-0.00154009537790588,0.998771182161576,NA,"ENSG00000226700","MTND4P25"
3.52050527872247,0.399269015866339,0.154423398910737,2.58554738907886,0.00972245067502458,0.0174732767589627,"ENSG00000226701",NA
0.3523159655128,0.131282769167665,0.57061414698738,0.230072755575352,0.818035234947529,0.875917846109783,"ENSG00000226702",NA
0.190092161023198,0.178676124055663,0.449470159044254,0.397526110377598,0.690979536117929,0.780145470668422,"ENSG00000226703",NA
1.96875128636685,1.3981000895053,0.368491190064899,3.79412080180008,0.000148167528909012,0.000338632958233823,"ENSG00000226705","SDCBPP1"
3.99321633058427,0.830373253885559,0.147840921858843,5.61666718148842,1.94675885555101e-08,6.46311529134841e-08,"ENSG00000226706","LOC101928525"
0.227421133076131,0.605690534265775,1.07915842977086,0.561261921842542,0.574618995729256,0.678479793113876,"ENSG00000226707",NA
0.0689277448066565,0.119298946596433,1.98790325859243,0.0600124508477867,0.952145718221999,NA,"ENSG00000226708",NA
2.02440225019858,-1.4133610682693,0.203396453925878,-6.94879896374377,3.68409092431482e-12,1.5973284722527e-11,"ENSG00000226709","FGF12-AS3"
96.781350953694,-0.582018180178498,0.0920428752304724,-6.32333766976687,2.55973091667609e-10,9.78120180395212e-10,"ENSG00000226711","FAM66C"
0.63185668978771,1.05178231237646,0.351611251260624,2.99132154788998,0.00277772835521093,0.00539860311947408,"ENSG00000226715","LINC01709"
0.0547018143444673,0.126659032339502,1.24634006882896,0.101624777624705,0.919054511564916,NA,"ENSG00000226716",NA
0.208636316278992,0.322930376238974,0.68125485072778,0.474022865149495,0.635483602105898,0.732862010805256,"ENSG00000226717","PTPRD-DT"
0.02970357557575,-0.0101195414667931,2.01532319390661,-0.00502129955998612,0.995993599441791,NA,"ENSG00000226718","SNRPGP8"
0.143600626562031,0.0401291075385295,0.857506430148353,0.0467974421271535,0.962674667688622,0.975378406483143,"ENSG00000226722","LINC00424"
2.16274953270386,0.07852187772325,0.145588438742257,0.539341436734969,0.589651282102595,0.692220061393627,"ENSG00000226723",NA
0.0726139165002312,0.0323120907327454,1.39941693332902,0.0230896811116037,0.981578736773434,NA,"ENSG00000226724","HRGP2"
0.0405817329419722,0.0574084816361984,1.58402923718973,0.0362420593562076,0.971089349486441,NA,"ENSG00000226725","PABPC1L2B-AS1"
0.311271312616607,0.219668768205262,0.695412902026686,0.315882503136004,0.752091692954102,0.828090754703905,"ENSG00000226726","TMEM256P2"
0.068437302546994,0.0708336941499807,1.07802390828494,0.0657069788578918,0.947611116098098,NA,"ENSG00000226729","RPL35AP30"
